blocked,16384,64,8,1,4,64,1,42,0.006185843,347.161,2.199023e+12
blocked,16384,64,8,1,4,64,1,43,0.006187323,347.078,2.199023e+12
blocked,16384,64,8,1,4,64,1,44,0.006187682,347.058,2.199023e+12
blocked,16384,64,8,1,4,64,1,45,0.006188962,346.986,2.199023e+12
blocked,16384,64,8,1,4,64,1,46,0.006190562,346.896,2.199023e+12
blocked,16384,64,8,1,4,64,1,47,0.006191003,346.872,2.199023e+12
blocked,16384,64,8,1,4,64,1,48,0.006192882,346.766,2.199023e+12
blocked,16384,64,8,1,4,64,1,49,0.006192964,346.762,2.199023e+12
blocked,16384,64,8,1,4,64,1,50,0.006193722,346.719,2.199023e+12
blocked,16384,64,8,1,4,64,1,51,0.006195242,346.634,2.199023e+12
blocked,16384,64,8,1,4,64,1,52,0.006195602,346.614,2.199023e+12
blocked,16384,64,8,1,4,64,1,53,0.006195963,346.594,2.199023e+12
blocked,16384,64,8,1,4,64,1,54,0.006198202,346.469,2.199023e+12
blocked,16384,64,8,1,4,64,1,55,0.006198723,346.440,2.199023e+12
blocked,16384,64,8,1,4,64,1,56,0.006199003,346.424,2.199023e+12
blocked,16384,64,8,1,4,64,1,57,0.006202763,346.214,2.199023e+12
blocked,16384,64,8,1,4,64,1,58,0.006204643,346.109,2.199023e+12
blocked,16384,64,8,1,4,64,1,59,0.006207003,345.978,2.199023e+12
blocked,16384,64,8,1,4,64,1,60,0.006207203,345.966,2.199023e+12
blocked,16384,64,8,1,4,64,1,61,0.006207283,345.962,2.199023e+12
blocked,16384,64,8,1,4,64,1,62,0.006207563,345.946,2.199023e+12
blocked,16384,64,8,1,4,64,1,63,0.006209083,345.862,2.199023e+12
blocked,16384,64,8,1,4,64,1,64,0.006210323,345.793,2.199023e+12
blocked,16384,64,8,1,4,64,1,65,0.006210524,345.781,2.199023e+12
blocked,16384,64,8,1,4,64,1,66,0.006210723,345.770,2.199023e+12
blocked,16384,64,8,1,4,64,1,67,0.006212523,345.670,2.199023e+12
blocked,16384,64,8,1,4,64,1,68,0.006213843,345.597,2.199023e+12
blocked,16384,64,8,1,4,64,1,69,0.006214763,345.546,2.199023e+12
blocked,16384,64,8,1,4,64,1,70,0.006217643,345.385,2.199023e+12
blocked,16384,64,8,1,4,64,1,71,0.006223283,345.072,2.199023e+12
blocked,16384,64,8,1,4,64,1,72,0.006223563,345.057,2.199023e+12
blocked,16384,64,8,1,4,64,1,73,0.006225483,344.951,2.199023e+12
blocked,16384,64,8,1,4,64,1,74,0.006225643,344.942,2.199023e+12
blocked,16384,64,8,1,4,64,1,75,0.006227123,344.860,2.199023e+12
blocked,16384,64,8,1,4,64,1,76,0.006227963,344.813,2.199023e+12
blocked,16384,64,8,1,4,64,1,77,0.006228563,344.780,2.199023e+12
blocked,16384,64,8,1,4,64,1,78,0.006233324,344.517,2.199023e+12
blocked,16384,64,8,1,4,64,1,79,0.006233603,344.501,2.199023e+12
blocked,16384,64,8,1,4,64,1,80,0.006234243,344.466,2.199023e+12
blocked,16384,64,8,1,4,64,1,81,0.006234843,344.433,2.199023e+12
blocked,16384,64,8,1,4,64,1,82,0.006239284,344.188,2.199023e+12
blocked,16384,64,8,1,4,64,1,83,0.006239443,344.179,2.199023e+12
blocked,16384,64,8,1,4,64,1,84,0.006243723,343.943,2.199023e+12
blocked,16384,64,8,1,4,64,1,85,0.006246483,343.791,2.199023e+12
blocked,16384,64,8,1,4,64,1,86,0.006249804,343.608,2.199023e+12
blocked,16384,64,8,1,4,64,1,87,0.006251884,343.494,2.199023e+12
blocked,16384,64,8,1,4,64,1,88,0.006253084,343.428,2.199023e+12
blocked,16384,64,8,1,4,64,1,89,0.006253603,343.399,2.199023e+12
blocked,16384,64,8,1,4,64,1,90,0.006254203,343.366,2.199023e+12
blocked,16384,64,8,1,4,64,1,91,0.006256043,343.265,2.199023e+12
blocked,16384,64,8,1,4,64,1,92,0.006260083,343.044,2.199023e+12
blocked,16384,64,8,1,4,64,1,93,0.006260923,342.998,2.199023e+12
blocked,16384,64,8,1,4,64,1,94,0.006268963,342.558,2.199023e+12
blocked,16384,64,8,1,4,64,1,95,0.006286364,341.610,2.199023e+12
blocked,16384,64,8,1,4,64,1,96,0.006305523,340.572,2.199023e+12
blocked,16384,64,8,1,4,64,1,97,0.006311603,340.244,2.199023e+12
blocked,16384,64,8,1,4,64,1,98,0.006312804,340.179,2.199023e+12
blocked,16384,64,8,1,4,64,1,99,0.007116208,301.774,2.199023e+12
blocked,16384,64,8,1,4,128,1,0,0.006086762,352.812,2.199023e+12
blocked,16384,64,8,1,4,128,1,1,0.006132882,350.159,2.199023e+12
blocked,16384,64,8,1,4,128,1,2,0.006135043,350.036,2.199023e+12
blocked,16384,64,8,1,4,128,1,3,0.006135842,349.990,2.199023e+12
blocked,16384,64,8,1,4,128,1,4,0.006153923,348.962,2.199023e+12
blocked,16384,64,8,1,4,128,1,5,0.006154442,348.932,2.199023e+12
blocked,16384,64,8,1,4,128,1,6,0.006155882,348.851,2.199023e+12
blocked,16384,64,8,1,4,128,1,7,0.006157802,348.742,2.199023e+12
blocked,16384,64,8,1,4,128,1,8,0.006159123,348.667,2.199023e+12
blocked,16384,64,8,1,4,128,1,9,0.006159123,348.667,2.199023e+12
blocked,16384,64,8,1,4,128,1,10,0.006159523,348.644,2.199023e+12
blocked,16384,64,8,1,4,128,1,11,0.006161123,348.554,2.199023e+12
blocked,16384,64,8,1,4,128,1,12,0.006161803,348.515,2.199023e+12
blocked,16384,64,8,1,4,128,1,13,0.006163162,348.439,2.199023e+12
blocked,16384,64,8,1,4,128,1,14,0.006163723,348.407,2.199023e+12
blocked,16384,64,8,1,4,128,1,15,0.006165642,348.298,2.199023e+12
blocked,16384,64,8,1,4,128,1,16,0.006166323,348.260,2.199023e+12
blocked,16384,64,8,1,4,128,1,17,0.006168482,348.138,2.199023e+12
blocked,16384,64,8,1,4,128,1,18,0.006168843,348.118,2.199023e+12
blocked,16384,64,8,1,4,128,1,19,0.006168963,348.111,2.199023e+12
blocked,16384,64,8,1,4,128,1,20,0.006169283,348.093,2.199023e+12
blocked,16384,64,8,1,4,128,1,21,0.006170483,348.025,2.199023e+12
blocked,16384,64,8,1,4,128,1,22,0.006170923,348.000,2.199023e+12
blocked,16384,64,8,1,4,128,1,23,0.006174443,347.802,2.199023e+12
blocked,16384,64,8,1,4,128,1,24,0.006175243,347.757,2.199023e+12
blocked,16384,64,8,1,4,128,1,25,0.006175723,347.730,2.199023e+12
blocked,16384,64,8,1,4,128,1,26,0.006176203,347.703,2.199023e+12
blocked,16384,64,8,1,4,128,1,27,0.006176483,347.687,2.199023e+12
blocked,16384,64,8,1,4,128,1,28,0.006176763,347.671,2.199023e+12
blocked,16384,64,8,1,4,128,1,29,0.006177203,347.647,2.199023e+12
blocked,16384,64,8,1,4,128,1,30,0.006180683,347.451,2.199023e+12
blocked,16384,64,8,1,4,128,1,31,0.006180883,347.440,2.199023e+12
blocked,16384,64,8,1,4,128,1,32,0.006182043,347.374,2.199023e+12
blocked,16384,64,8,1,4,128,1,33,0.006182683,347.338,2.199023e+12
blocked,16384,64,8,1,4,128,1,34,0.006184003,347.264,2.199023e+12
blocked,16384,64,8,1,4,128,1,35,0.006185723,347.168,2.199023e+12
blocked,16384,64,8,1,4,128,1,36,0.006186283,347.136,2.199023e+12
blocked,16384,64,8,1,4,128,1,37,0.006186963,347.098,2.199023e+12
blocked,16384,64,8,1,4,128,1,38,0.006188243,347.026,2.199023e+12
blocked,16384,64,8,1,4,128,1,39,0.006189083,346.979,2.199023e+12
blocked,16384,64,8,1,4,128,1,40,0.006189883,346.934,2.199023e+12
blocked,16384,64,8,1,4,128,1,41,0.006190323,346.910,2.199023e+12
blocked,16384,64,8,1,4,128,1,42,0.006190803,346.883,2.199023e+12
blocked,16384,64,8,1,4,128,1,43,0.006191883,346.822,2.199023e+12
blocked,16384,64,8,1,4,128,1,44,0.006194203,346.692,2.199023e+12
blocked,16384,64,8,1,4,128,1,45,0.006194803,346.659,2.199023e+12
blocked,16384,64,8,1,4,128,1,46,0.006194924,346.652,2.199023e+12
blocked,16384,64,8,1,4,128,1,47,0.006196083,346.587,2.199023e+12
blocked,16384,64,8,1,4,128,1,48,0.006196923,346.540,2.199023e+12
blocked,16384,64,8,1,4,128,1,49,0.006198803,346.435,2.199023e+12
blocked,16384,64,8,1,4,128,1,50,0.006199203,346.413,2.199023e+12
blocked,16384,64,8,1,4,128,1,51,0.006200803,346.323,2.199023e+12
blocked,16384,64,8,1,4,128,1,52,0.006201603,346.279,2.199023e+12
blocked,16384,64,8,1,4,128,1,53,0.006201763,346.270,2.199023e+12
blocked,16384,64,8,1,4,128,1,54,0.006202563,346.225,2.199023e+12
blocked,16384,64,8,1,4,128,1,55,0.006203603,346.167,2.199023e+12
blocked,16384,64,8,1,4,128,1,56,0.006203883,346.152,2.199023e+12
blocked,16384,64,8,1,4,128,1,57,0.006203963,346.147,2.199023e+12
blocked,16384,64,8,1,4,128,1,58,0.006205283,346.073,2.199023e+12
blocked,16384,64,8,1,4,128,1,59,0.006205483,346.062,2.199023e+12
blocked,16384,64,8,1,4,128,1,60,0.006210244,345.797,2.199023e+12
blocked,16384,64,8,1,4,128,1,61,0.006211563,345.724,2.199023e+12
blocked,16384,64,8,1,4,128,1,62,0.006211603,345.721,2.199023e+12
blocked,16384,64,8,1,4,128,1,63,0.006212283,345.683,2.199023e+12
blocked,16384,64,8,1,4,128,1,64,0.006213003,345.643,2.199023e+12
blocked,16384,64,8,1,4,128,1,65,0.006214123,345.581,2.199023e+12
blocked,16384,64,8,1,4,128,1,66,0.006215763,345.490,2.199023e+12
blocked,16384,64,8,1,4,128,1,67,0.006216763,345.434,2.199023e+12
blocked,16384,64,8,1,4,128,1,68,0.006217563,345.390,2.199023e+12
blocked,16384,64,8,1,4,128,1,69,0.006217564,345.390,2.199023e+12
blocked,16384,64,8,1,4,128,1,70,0.006218483,345.339,2.199023e+12
blocked,16384,64,8,1,4,128,1,71,0.006218843,345.319,2.199023e+12
blocked,16384,64,8,1,4,128,1,72,0.006220083,345.250,2.199023e+12
blocked,16384,64,8,1,4,128,1,73,0.006224963,344.979,2.199023e+12
blocked,16384,64,8,1,4,128,1,74,0.006226283,344.906,2.199023e+12
blocked,16384,64,8,1,4,128,1,75,0.006227283,344.851,2.199023e+12
blocked,16384,64,8,1,4,128,1,76,0.006227284,344.851,2.199023e+12
blocked,16384,64,8,1,4,128,1,77,0.006227683,344.829,2.199023e+12
blocked,16384,64,8,1,4,128,1,78,0.006231083,344.641,2.199023e+12
blocked,16384,64,8,1,4,128,1,79,0.006232763,344.548,2.199023e+12
blocked,16384,64,8,1,4,128,1,80,0.006233523,344.506,2.199023e+12
blocked,16384,64,8,1,4,128,1,81,0.006234523,344.450,2.199023e+12
blocked,16384,64,8,1,4,128,1,82,0.006236644,344.333,2.199023e+12
blocked,16384,64,8,1,4,128,1,83,0.006238043,344.256,2.199023e+12
blocked,16384,64,8,1,4,128,1,84,0.006238523,344.229,2.199023e+12
blocked,16384,64,8,1,4,128,1,85,0.006241643,344.057,2.199023e+12
blocked,16384,64,8,1,4,128,1,86,0.006242683,344.000,2.199023e+12
blocked,16384,64,8,1,4,128,1,87,0.006244844,343.881,2.199023e+12
blocked,16384,64,8,1,4,128,1,88,0.006248763,343.665,2.199023e+12
blocked,16384,64,8,1,4,128,1,89,0.006249843,343.606,2.199023e+12
blocked,16384,64,8,1,4,128,1,90,0.006250443,343.573,2.199023e+12
blocked,16384,64,8,1,4,128,1,91,0.006257883,343.165,2.199023e+12
blocked,16384,64,8,1,4,128,1,92,0.006263884,342.836,2.199023e+12
blocked,16384,64,8,1,4,128,1,93,0.006270564,342.471,2.199023e+12
blocked,16384,64,8,1,4,128,1,94,0.006274844,342.237,2.199023e+12
blocked,16384,64,8,1,4,128,1,95,0.006304724,340.615,2.199023e+12
blocked,16384,64,8,1,4,128,1,96,0.006318844,339.854,2.199023e+12
blocked,16384,64,8,1,4,128,1,97,0.006324444,339.553,2.199023e+12
blocked,16384,64,8,1,4,128,1,98,0.006329004,339.308,2.199023e+12
blocked,16384,64,8,1,4,128,1,99,0.007078849,303.366,2.199023e+12
blocked,16384,64,8,1,4,256,1,0,0.006140163,349.744,2.199023e+12
blocked,16384,64,8,1,4,256,1,1,0.006152883,349.021,2.199023e+12
blocked,16384,64,8,1,4,256,1,2,0.006155124,348.894,2.199023e+12
blocked,16384,64,8,1,4,256,1,3,0.006156442,348.819,2.199023e+12
blocked,16384,64,8,1,4,256,1,4,0.006156883,348.794,2.199023e+12
blocked,16384,64,8,1,4,256,1,5,0.006161002,348.561,2.199023e+12
blocked,16384,64,8,1,4,256,1,6,0.006163363,348.427,2.199023e+12
blocked,16384,64,8,1,4,256,1,7,0.006164083,348.387,2.199023e+12
blocked,16384,64,8,1,4,256,1,8,0.006164202,348.380,2.199023e+12
blocked,16384,64,8,1,4,256,1,9,0.006166923,348.226,2.199023e+12
blocked,16384,64,8,1,4,256,1,10,0.006167522,348.192,2.199023e+12
blocked,16384,64,8,1,4,256,1,11,0.006167802,348.176,2.199023e+12
blocked,16384,64,8,1,4,256,1,12,0.006168643,348.129,2.199023e+12
blocked,16384,64,8,1,4,256,1,13,0.006169163,348.100,2.199023e+12
blocked,16384,64,8,1,4,256,1,14,0.006169203,348.097,2.199023e+12
blocked,16384,64,8,1,4,256,1,15,0.006170723,348.012,2.199023e+12
blocked,16384,64,8,1,4,256,1,16,0.006171763,347.953,2.199023e+12
blocked,16384,64,8,1,4,256,1,17,0.006172524,347.910,2.199023e+12
blocked,16384,64,8,1,4,256,1,18,0.006173044,347.881,2.199023e+12
blocked,16384,64,8,1,4,256,1,19,0.006173603,347.849,2.199023e+12
blocked,16384,64,8,1,4,256,1,20,0.006175283,347.755,2.199023e+12
blocked,16384,64,8,1,4,256,1,21,0.006176523,347.685,2.199023e+12
blocked,16384,64,8,1,4,256,1,22,0.006176603,347.680,2.199023e+12
blocked,16384,64,8,1,4,256,1,23,0.006176763,347.671,2.199023e+12
blocked,16384,64,8,1,4,256,1,24,0.006177323,347.640,2.199023e+12
blocked,16384,64,8,1,4,256,1,25,0.006177443,347.633,2.199023e+12
blocked,16384,64,8,1,4,256,1,26,0.006177483,347.631,2.199023e+12
blocked,16384,64,8,1,4,256,1,27,0.006177763,347.615,2.199023e+12
blocked,16384,64,8,1,4,256,1,28,0.006178803,347.557,2.199023e+12
blocked,16384,64,8,1,4,256,1,29,0.006179164,347.536,2.199023e+12
blocked,16384,64,8,1,4,256,1,30,0.006182523,347.347,2.199023e+12
blocked,16384,64,8,1,4,256,1,31,0.006183043,347.318,2.199023e+12
blocked,16384,64,8,1,4,256,1,32,0.006184203,347.253,2.199023e+12
blocked,16384,64,8,1,4,256,1,33,0.006186843,347.105,2.199023e+12
blocked,16384,64,8,1,4,256,1,34,0.006189603,346.950,2.199023e+12
blocked,16384,64,8,1,4,256,1,35,0.006190963,346.874,2.199023e+12
blocked,16384,64,8,1,4,256,1,36,0.006192483,346.789,2.199023e+12
blocked,16384,64,8,1,4,256,1,37,0.006192844,346.769,2.199023e+12
blocked,16384,64,8,1,4,256,1,38,0.006193284,346.744,2.199023e+12
blocked,16384,64,8,1,4,256,1,39,0.006194803,346.659,2.199023e+12
blocked,16384,64,8,1,4,256,1,40,0.006195043,346.645,2.199023e+12
blocked,16384,64,8,1,4,256,1,41,0.006195604,346.614,2.199023e+12
blocked,16384,64,8,1,4,256,1,42,0.006196603,346.558,2.199023e+12
blocked,16384,64,8,1,4,256,1,43,0.006198404,346.458,2.199023e+12
blocked,16384,64,8,1,4,256,1,44,0.006198484,346.453,2.199023e+12
blocked,16384,64,8,1,4,256,1,45,0.006198963,346.426,2.199023e+12
blocked,16384,64,8,1,4,256,1,46,0.006199643,346.388,2.199023e+12
blocked,16384,64,8,1,4,256,1,47,0.006201004,346.312,2.199023e+12
blocked,16384,64,8,1,4,256,1,48,0.006201043,346.310,2.199023e+12
blocked,16384,64,8,1,4,256,1,49,0.006201163,346.303,2.199023e+12
blocked,16384,64,8,1,4,256,1,50,0.006201563,346.281,2.199023e+12
blocked,16384,64,8,1,4,256,1,51,0.006204683,346.107,2.199023e+12
blocked,16384,64,8,1,4,256,1,52,0.006206364,346.013,2.199023e+12
blocked,16384,64,8,1,4,256,1,53,0.006206923,345.982,2.199023e+12
blocked,16384,64,8,1,4,256,1,54,0.006208123,345.915,2.199023e+12
blocked,16384,64,8,1,4,256,1,55,0.006208643,345.886,2.199023e+12
blocked,16384,64,8,1,4,256,1,56,0.006209764,345.824,2.199023e+12
blocked,16384,64,8,1,4,256,1,57,0.006210083,345.806,2.199023e+12
blocked,16384,64,8,1,4,256,1,58,0.006210683,345.773,2.199023e+12
blocked,16384,64,8,1,4,256,1,59,0.006210884,345.761,2.199023e+12
blocked,16384,64,8,1,4,256,1,60,0.006211403,345.732,2.199023e+12
blocked,16384,64,8,1,4,256,1,61,0.006212443,345.675,2.199023e+12
blocked,16384,64,8,1,4,256,1,62,0.006213003,345.643,2.199023e+12
blocked,16384,64,8,1,4,256,1,63,0.006214004,345.588,2.199023e+12
blocked,16384,64,8,1,4,256,1,64,0.006215203,345.521,2.199023e+12
blocked,16384,64,8,1,4,256,1,65,0.006218524,345.337,2.199023e+12
blocked,16384,64,8,1,4,256,1,66,0.006218604,345.332,2.199023e+12
blocked,16384,64,8,1,4,256,1,67,0.006218843,345.319,2.199023e+12
blocked,16384,64,8,1,4,256,1,68,0.006219363,345.290,2.199023e+12
blocked,16384,64,8,1,4,256,1,69,0.006220243,345.241,2.199023e+12
blocked,16384,64,8,1,4,256,1,70,0.006222003,345.143,2.199023e+12
blocked,16384,64,8,1,4,256,1,71,0.006222483,345.117,2.199023e+12
blocked,16384,64,8,1,4,256,1,72,0.006223123,345.081,2.199023e+12
blocked,16384,64,8,1,4,256,1,73,0.006226644,344.886,2.199023e+12
blocked,16384,64,8,1,4,256,1,74,0.006228204,344.800,2.199023e+12
blocked,16384,64,8,1,4,256,1,75,0.006228563,344.780,2.199023e+12
blocked,16384,64,8,1,4,256,1,76,0.006229763,344.714,2.199023e+12
blocked,16384,64,8,1,4,256,1,77,0.006230963,344.647,2.199023e+12
blocked,16384,64,8,1,4,256,1,78,0.006235643,344.388,2.199023e+12
blocked,16384,64,8,1,4,256,1,79,0.006238604,344.225,2.199023e+12
blocked,16384,64,8,1,4,256,1,80,0.006240243,344.135,2.199023e+12
blocked,16384,64,8,1,4,256,1,81,0.006241283,344.077,2.199023e+12
blocked,16384,64,8,1,4,256,1,82,0.006241683,344.055,2.199023e+12
blocked,16384,64,8,1,4,256,1,83,0.006244403,343.905,2.199023e+12
blocked,16384,64,8,1,4,256,1,84,0.006245684,343.835,2.199023e+12
blocked,16384,64,8,1,4,256,1,85,0.006249924,343.602,2.199023e+12
blocked,16384,64,8,1,4,256,1,86,0.006252483,343.461,2.199023e+12
blocked,16384,64,8,1,4,256,1,87,0.006260883,343.000,2.199023e+12
blocked,16384,64,8,1,4,256,1,88,0.006262603,342.906,2.199023e+12
blocked,16384,64,8,1,4,256,1,89,0.006263204,342.873,2.199023e+12
blocked,16384,64,8,1,4,256,1,90,0.006263324,342.866,2.199023e+12
blocked,16384,64,8,1,4,256,1,91,0.006270163,342.492,2.199023e+12
blocked,16384,64,8,1,4,256,1,92,0.006270843,342.455,2.199023e+12
blocked,16384,64,8,1,4,256,1,93,0.006278044,342.063,2.199023e+12
blocked,16384,64,8,1,4,256,1,94,0.006280044,341.954,2.199023e+12
blocked,16384,64,8,1,4,256,1,95,0.006282484,341.821,2.199023e+12
blocked,16384,64,8,1,4,256,1,96,0.006285084,341.679,2.199023e+12
blocked,16384,64,8,1,4,256,1,97,0.006335204,338.976,2.199023e+12
blocked,16384,64,8,1,4,256,1,98,0.006359165,337.699,2.199023e+12
blocked,16384,64,8,1,4,256,1,99,0.006891087,311.632,2.199023e+12
smem,16384,64,8,1,4,32,1,0,0.000876206,2450.889,2.199023e+12
smem,16384,64,8,1,4,32,1,1,0.000876366,2450.441,2.199023e+12
smem,16384,64,8,1,4,32,1,2,0.000876406,2450.330,2.199023e+12
smem,16384,64,8,1,4,32,1,3,0.000877046,2448.542,2.199023e+12
smem,16384,64,8,1,4,32,1,4,0.000877046,2448.542,2.199023e+12
smem,16384,64,8,1,4,32,1,5,0.000877086,2448.430,2.199023e+12
smem,16384,64,8,1,4,32,1,6,0.000877566,2447.091,2.199023e+12
smem,16384,64,8,1,4,32,1,7,0.000877566,2447.091,2.199023e+12
smem,16384,64,8,1,4,32,1,8,0.000877887,2446.196,2.199023e+12
smem,16384,64,8,1,4,32,1,9,0.000877967,2445.973,2.199023e+12
smem,16384,64,8,1,4,32,1,10,0.000878126,2445.530,2.199023e+12
smem,16384,64,8,1,4,32,1,11,0.000878527,2444.414,2.199023e+12
smem,16384,64,8,1,4,32,1,12,0.000879206,2442.526,2.199023e+12
smem,16384,64,8,1,4,32,1,13,0.000879326,2442.193,2.199023e+12
smem,16384,64,8,1,4,32,1,14,0.000879406,2441.971,2.199023e+12
smem,16384,64,8,1,4,32,1,15,0.000879446,2441.860,2.199023e+12
smem,16384,64,8,1,4,32,1,16,0.000879726,2441.082,2.199023e+12
smem,16384,64,8,1,4,32,1,17,0.000879807,2440.858,2.199023e+12
smem,16384,64,8,1,4,32,1,18,0.000879846,2440.750,2.199023e+12
smem,16384,64,8,1,4,32,1,19,0.000880606,2438.643,2.199023e+12
smem,16384,64,8,1,4,32,1,20,0.000880646,2438.532,2.199023e+12
smem,16384,64,8,1,4,32,1,21,0.000880726,2438.311,2.199023e+12
smem,16384,64,8,1,4,32,1,22,0.000880806,2438.089,2.199023e+12
smem,16384,64,8,1,4,32,1,23,0.000880806,2438.089,2.199023e+12
smem,16384,64,8,1,4,32,1,24,0.000880966,2437.646,2.199023e+12
smem,16384,64,8,1,4,32,1,25,0.000881287,2436.759,2.199023e+12
smem,16384,64,8,1,4,32,1,26,0.000881327,2436.648,2.199023e+12
smem,16384,64,8,1,4,32,1,27,0.000881407,2436.427,2.199023e+12
smem,16384,64,8,1,4,32,1,28,0.000881606,2435.877,2.199023e+12
smem,16384,64,8,1,4,32,1,29,0.000882046,2434.662,2.199023e+12
smem,16384,64,8,1,4,32,1,30,0.000882046,2434.662,2.199023e+12
smem,16384,64,8,1,4,32,1,31,0.000882126,2434.441,2.199023e+12
smem,16384,64,8,1,4,32,1,32,0.000882126,2434.441,2.199023e+12
smem,16384,64,8,1,4,32,1,33,0.000882166,2434.330,2.199023e+12
smem,16384,64,8,1,4,32,1,34,0.000882486,2433.448,2.199023e+12
smem,16384,64,8,1,4,32,1,35,0.000882566,2433.227,2.199023e+12
smem,16384,64,8,1,4,32,1,36,0.000882646,2433.007,2.199023e+12
smem,16384,64,8,1,4,32,1,37,0.000882726,2432.786,2.199023e+12
smem,16384,64,8,1,4,32,1,38,0.000882806,2432.566,2.199023e+12
smem,16384,64,8,1,4,32,1,39,0.000883126,2431.684,2.199023e+12
smem,16384,64,8,1,4,32,1,40,0.000883166,2431.574,2.199023e+12
smem,16384,64,8,1,4,32,1,41,0.000883206,2431.464,2.199023e+12
smem,16384,64,8,1,4,32,1,42,0.000883206,2431.464,2.199023e+12
smem,16384,64,8,1,4,32,1,43,0.000883286,2431.244,2.199023e+12
smem,16384,64,8,1,4,32,1,44,0.000883646,2430.253,2.199023e+12
smem,16384,64,8,1,4,32,1,45,0.000883686,2430.143,2.199023e+12
smem,16384,64,8,1,4,32,1,46,0.000883727,2430.031,2.199023e+12
smem,16384,64,8,1,4,32,1,47,0.000883806,2429.813,2.199023e+12
smem,16384,64,8,1,4,32,1,48,0.000883886,2429.594,2.199023e+12
smem,16384,64,8,1,4,32,1,49,0.000883926,2429.484,2.199023e+12
smem,16384,64,8,1,4,32,1,50,0.000884006,2429.264,2.199023e+12
smem,16384,64,8,1,4,32,1,51,0.000884206,2428.714,2.199023e+12
smem,16384,64,8,1,4,32,1,52,0.000884366,2428.275,2.199023e+12
smem,16384,64,8,1,4,32,1,53,0.000884447,2428.052,2.199023e+12
smem,16384,64,8,1,4,32,1,54,0.000884646,2427.506,2.199023e+12
smem,16384,64,8,1,4,32,1,55,0.000884646,2427.506,2.199023e+12
smem,16384,64,8,1,4,32,1,56,0.000884847,2426.955,2.199023e+12
smem,16384,64,8,1,4,32,1,57,0.000884926,2426.738,2.199023e+12
smem,16384,64,8,1,4,32,1,58,0.000884926,2426.738,2.199023e+12
smem,16384,64,8,1,4,32,1,59,0.000885366,2425.532,2.199023e+12
smem,16384,64,8,1,4,32,1,60,0.000885726,2424.546,2.199023e+12
smem,16384,64,8,1,4,32,1,61,0.000886126,2423.452,2.199023e+12
smem,16384,64,8,1,4,32,1,62,0.000886646,2422.031,2.199023e+12
smem,16384,64,8,1,4,32,1,63,0.000886686,2421.921,2.199023e+12
smem,16384,64,8,1,4,32,1,64,0.000887047,2420.936,2.199023e+12
smem,16384,64,8,1,4,32,1,65,0.000887286,2420.283,2.199023e+12
smem,16384,64,8,1,4,32,1,66,0.000887446,2419.847,2.199023e+12
smem,16384,64,8,1,4,32,1,67,0.000887646,2419.302,2.199023e+12
smem,16384,64,8,1,4,32,1,68,0.000888366,2417.341,2.199023e+12
smem,16384,64,8,1,4,32,1,69,0.000888846,2416.036,2.199023e+12
smem,16384,64,8,1,4,32,1,70,0.000889086,2415.383,2.199023e+12
smem,16384,64,8,1,4,32,1,71,0.000890567,2411.367,2.199023e+12
smem,16384,64,8,1,4,32,1,72,0.000891046,2410.070,2.199023e+12
smem,16384,64,8,1,4,32,1,73,0.000893366,2403.812,2.199023e+12
smem,16384,64,8,1,4,32,1,74,0.000893726,2402.843,2.199023e+12
smem,16384,64,8,1,4,32,1,75,0.000893846,2402.521,2.199023e+12
smem,16384,64,8,1,4,32,1,76,0.000894326,2401.231,2.199023e+12
smem,16384,64,8,1,4,32,1,77,0.000894806,2399.943,2.199023e+12
smem,16384,64,8,1,4,32,1,78,0.000896486,2395.446,2.199023e+12
smem,16384,64,8,1,4,32,1,79,0.000897086,2393.844,2.199023e+12
smem,16384,64,8,1,4,32,1,80,0.000897846,2391.817,2.199023e+12
smem,16384,64,8,1,4,32,1,81,0.000898486,2390.114,2.199023e+12
smem,16384,64,8,1,4,32,1,82,0.000899526,2387.350,2.199023e+12
smem,16384,64,8,1,4,32,1,83,0.000903006,2378.150,2.199023e+12
smem,16384,64,8,1,4,32,1,84,0.000909446,2361.310,2.199023e+12
smem,16384,64,8,1,4,32,1,85,0.000910447,2358.714,2.199023e+12
smem,16384,64,8,1,4,32,1,86,0.000914766,2347.577,2.199023e+12
smem,16384,64,8,1,4,32,1,87,0.000918007,2339.289,2.199023e+12
smem,16384,64,8,1,4,32,1,88,0.000922966,2326.720,2.199023e+12
smem,16384,64,8,1,4,32,1,89,0.000926047,2318.979,2.199023e+12
smem,16384,64,8,1,4,32,1,90,0.000929646,2310.001,2.199023e+12
smem,16384,64,8,1,4,32,1,91,0.000939206,2286.488,2.199023e+12
smem,16384,64,8,1,4,32,1,92,0.000942567,2278.335,2.199023e+12
