hptt_blk,16384,0,16,0,96,92,0.007184193,298.918,2.199023e+12,PASS
hptt_blk,16384,0,16,0,96,93,0.007189025,298.717,2.199023e+12,PASS
hptt_blk,16384,0,16,0,96,94,0.007189883,298.681,2.199023e+12,PASS
hptt_blk,16384,0,16,0,96,95,0.007204533,298.074,2.199023e+12,PASS
hptt_blk,16384,0,16,0,96,96,0.007238214,296.687,2.199023e+12,PASS
hptt_blk,16384,0,16,0,96,97,0.007241125,296.568,2.199023e+12,PASS
hptt_blk,16384,0,16,0,96,98,0.007749968,277.096,2.199023e+12,PASS
hptt_blk,16384,0,16,0,96,99,0.009930420,216.253,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,0,0.004696418,457.260,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,1,0.004699939,456.917,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,2,0.004703790,456.543,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,3,0.004715629,455.397,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,4,0.004720720,454.906,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,5,0.004722148,454.768,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,6,0.004726519,454.348,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,7,0.004728258,454.181,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,8,0.004731820,453.839,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,9,0.004738889,453.162,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,10,0.004741090,452.951,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,11,0.004741498,452.912,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,12,0.004741789,452.885,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,13,0.004743889,452.684,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,14,0.004747209,452.368,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,15,0.004747859,452.306,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,16,0.004750398,452.064,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,17,0.004754730,451.652,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,18,0.004760049,451.147,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,19,0.004764319,450.743,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,20,0.004765949,450.589,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,21,0.004767709,450.423,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,22,0.004769880,450.218,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,23,0.004774591,449.773,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,24,0.004775638,449.675,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,25,0.004778060,449.447,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,26,0.004778260,449.428,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,27,0.004782039,449.073,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,28,0.004783230,448.961,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,29,0.004783309,448.954,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,30,0.004783339,448.951,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,31,0.004783631,448.923,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,32,0.004786169,448.685,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,33,0.004787259,448.583,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,34,0.004789269,448.395,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,35,0.004790299,448.298,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,36,0.004792949,448.051,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,37,0.004795259,447.835,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,38,0.004797619,447.614,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,39,0.004800229,447.371,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,40,0.004800650,447.332,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,41,0.004801460,447.256,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,42,0.004803689,447.049,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,43,0.004806089,446.826,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,44,0.004809001,446.555,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,45,0.004819209,445.609,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,46,0.004820140,445.523,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,47,0.004821890,445.361,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,48,0.004825159,445.060,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,49,0.004825460,445.032,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,50,0.004840549,443.645,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,51,0.004842629,443.454,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,52,0.004842640,443.453,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,53,0.004843709,443.355,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,54,0.004843769,443.350,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,55,0.004847120,443.043,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,56,0.004850789,442.708,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,57,0.004851611,442.633,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,58,0.004855969,442.236,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,59,0.004856899,442.151,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,60,0.004860539,441.820,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,61,0.004861781,441.707,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,62,0.004864469,441.463,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,63,0.004866290,441.298,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,64,0.004873960,440.603,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,65,0.004878491,440.194,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,66,0.004879641,440.091,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,67,0.004881819,439.894,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,68,0.004884840,439.622,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,69,0.004885349,439.576,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,70,0.004885740,439.541,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,71,0.004888479,439.295,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,72,0.004891321,439.040,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,73,0.004892129,438.967,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,74,0.004893211,438.870,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,75,0.004894529,438.752,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,76,0.004902440,438.044,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,77,0.004903489,437.950,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,78,0.004904500,437.860,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,79,0.004907890,437.557,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,80,0.004910891,437.290,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,81,0.004911069,437.274,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,82,0.004923489,436.171,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,83,0.004924540,436.078,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,84,0.004938190,434.873,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,85,0.004944530,434.315,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,86,0.004954660,433.427,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,87,0.004958809,433.064,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,88,0.004963151,432.686,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,89,0.004975021,431.653,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,90,0.004982240,431.028,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,91,0.004990061,430.352,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,92,0.004998501,429.626,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,93,0.005022130,427.604,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,94,0.005300772,405.127,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,95,0.005379574,399.192,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,96,0.005448154,394.167,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,97,0.005691664,377.303,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,98,0.005728565,374.873,2.199023e+12,PASS
hptt_blk,16384,0,32,0,96,99,0.005985216,358.798,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,0,0.005953076,360.735,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,1,0.006022898,356.553,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,2,0.006028016,356.250,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,3,0.006043786,355.321,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,4,0.006050797,354.909,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,5,0.006072797,353.623,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,6,0.006075338,353.476,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,7,0.006081186,353.136,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,8,0.006082288,353.072,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,9,0.006083408,353.007,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,10,0.006084827,352.924,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,11,0.006085846,352.865,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,12,0.006089168,352.673,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,13,0.006089946,352.628,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,14,0.006090277,352.609,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,15,0.006090706,352.584,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,16,0.006092159,352.500,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,17,0.006092267,352.493,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,18,0.006092948,352.454,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,19,0.006093827,352.403,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,20,0.006096858,352.228,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,21,0.006098938,352.108,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,22,0.006099579,352.071,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,23,0.006102177,351.921,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,24,0.006102599,351.897,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,25,0.006103346,351.854,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,26,0.006103557,351.841,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,27,0.006104127,351.808,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,28,0.006106557,351.668,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,29,0.006106559,351.668,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,30,0.006108037,351.583,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,31,0.006110157,351.461,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,32,0.006110577,351.437,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,33,0.006111497,351.384,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,34,0.006111547,351.381,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,35,0.006111847,351.364,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,36,0.006112019,351.354,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,37,0.006112057,351.352,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,38,0.006112417,351.331,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,39,0.006112466,351.329,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,40,0.006112709,351.315,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,41,0.006113617,351.262,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,42,0.006115597,351.149,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,43,0.006116208,351.114,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,44,0.006117228,351.055,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,45,0.006117548,351.037,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,46,0.006119138,350.945,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,47,0.006120057,350.893,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,48,0.006120257,350.881,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,49,0.006120448,350.870,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,50,0.006121248,350.824,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,51,0.006121607,350.804,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,52,0.006125137,350.602,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,53,0.006130497,350.295,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,54,0.006131057,350.263,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,55,0.006133607,350.118,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,56,0.006135987,349.982,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,57,0.006137748,349.881,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,58,0.006141857,349.647,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,59,0.006142229,349.626,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,60,0.006147497,349.327,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,61,0.006148067,349.294,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,62,0.006148597,349.264,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,63,0.006148787,349.253,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,64,0.006148978,349.242,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,65,0.006150447,349.159,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,66,0.006152177,349.061,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,67,0.006152437,349.046,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,68,0.006152707,349.031,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,69,0.006154867,348.908,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,70,0.006156597,348.810,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,71,0.006159589,348.641,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,72,0.006160397,348.595,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,73,0.006161509,348.532,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,74,0.006162157,348.495,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,75,0.006169298,348.092,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,76,0.006172308,347.922,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,77,0.006174988,347.771,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,78,0.006184927,347.212,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,79,0.006189687,346.945,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,80,0.006195219,346.636,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,81,0.006209857,345.819,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,82,0.006216069,345.473,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,83,0.006228647,344.775,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,84,0.006244218,343.916,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,85,0.006244429,343.904,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,86,0.006253580,343.401,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,87,0.006256460,343.243,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,88,0.006294428,341.172,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,89,0.006318588,339.868,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,90,0.006605581,325.101,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,91,0.006744021,318.428,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,92,0.007024853,305.698,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,93,0.007091553,302.823,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,94,0.007175244,299.291,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,95,0.007233855,296.866,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,96,0.007235425,296.801,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,97,0.007305544,293.953,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,98,0.007350945,292.137,2.199023e+12,PASS
hptt_blk,16384,0,64,0,96,99,0.007430776,288.999,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,0,0.005968296,359.815,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,1,0.005976548,359.318,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,2,0.005979376,359.148,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,3,0.006073587,353.577,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,4,0.006081978,353.090,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,5,0.006160887,348.567,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,6,0.006301330,340.798,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,7,0.006315688,340.024,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,8,0.006322949,339.633,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,9,0.006323270,339.616,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,10,0.006326758,339.429,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,11,0.006329370,339.289,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,12,0.006329768,339.267,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,13,0.006335469,338.962,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,14,0.006337028,338.879,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,15,0.006342430,338.590,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,16,0.006347209,338.335,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,17,0.006347728,338.307,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,18,0.006348089,338.288,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,19,0.006348150,338.285,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,20,0.006348900,338.245,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,21,0.006349860,338.194,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,22,0.006351148,338.125,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,23,0.006352699,338.043,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,24,0.006353700,337.989,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,25,0.006354079,337.969,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,26,0.006354569,337.943,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,27,0.006354580,337.943,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,28,0.006354678,337.937,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,29,0.006355760,337.880,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,30,0.006356078,337.863,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,31,0.006357798,337.772,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,32,0.006357958,337.763,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,33,0.006359750,337.668,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,34,0.006361018,337.601,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,35,0.006362050,337.546,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,36,0.006365409,337.368,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,37,0.006367239,337.271,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,38,0.006368258,337.217,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,39,0.006368998,337.178,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,40,0.006369449,337.154,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,41,0.006370509,337.098,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,42,0.006373530,336.938,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,43,0.006374660,336.878,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,44,0.006375620,336.827,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,45,0.006376390,336.787,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,46,0.006376649,336.773,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,47,0.006377888,336.708,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,48,0.006378729,336.663,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,49,0.006379338,336.631,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,50,0.006379458,336.625,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,51,0.006380008,336.596,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,52,0.006381159,336.535,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,53,0.006381838,336.499,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,54,0.006381870,336.498,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,55,0.006384839,336.341,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,56,0.006386620,336.247,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,57,0.006386668,336.245,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,58,0.006389409,336.101,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,59,0.006389748,336.083,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,60,0.006390389,336.049,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,61,0.006391110,336.011,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,62,0.006391259,336.003,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,63,0.006395079,335.803,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,64,0.006396019,335.753,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,65,0.006398468,335.625,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,66,0.006399708,335.560,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,67,0.006399889,335.550,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,68,0.006401839,335.448,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,69,0.006402330,335.422,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,70,0.006404419,335.313,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,71,0.006405960,335.232,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,72,0.006408069,335.122,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,73,0.006409748,335.034,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,74,0.006414528,334.784,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,75,0.006417328,334.638,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,76,0.006417599,334.624,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,77,0.006418358,334.585,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,78,0.006419129,334.544,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,79,0.006421709,334.410,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,80,0.006425140,334.231,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,81,0.006425290,334.224,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,82,0.006425778,334.198,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,83,0.006426979,334.136,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,84,0.006429010,334.030,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,85,0.006431098,333.922,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,86,0.006432839,333.831,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,87,0.006435839,333.676,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,88,0.006438570,333.534,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,89,0.006439020,333.511,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,90,0.006441129,333.402,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,91,0.006445269,333.188,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,92,0.006446121,333.144,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,93,0.006446159,333.142,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,94,0.006453131,332.782,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,95,0.006464249,332.209,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,96,0.006469510,331.939,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,97,0.006494970,330.638,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,98,0.006520411,329.348,2.199023e+12,PASS
hptt_blk,16384,0,128,0,96,99,0.007568457,283.741,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,0,0.004759770,451.174,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,1,0.004781870,449.089,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,2,0.004785359,448.761,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,3,0.004786189,448.683,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,4,0.004786229,448.680,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,5,0.004786669,448.638,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,6,0.004788041,448.510,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,7,0.004789089,448.412,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,8,0.004789100,448.411,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,9,0.004789599,448.364,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,10,0.004790689,448.262,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,11,0.004794288,447.925,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,12,0.004795460,447.816,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,13,0.004800899,447.309,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,14,0.004800989,447.300,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,15,0.004801220,447.279,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,16,0.004804140,447.007,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,17,0.004808901,446.564,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,18,0.004811329,446.339,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,19,0.004815869,445.918,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,20,0.004817419,445.775,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,21,0.004819789,445.556,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,22,0.004823559,445.207,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,23,0.004824679,445.104,2.199023e+12,PASS
hptt_blk,16384,0,256,0,96,24,0.004824839,445.089,2.199023e+12,PASS
